 (1.86128765e-14+0.00000000e+00j)  (1.98661956e-04+-1.92862173e-04j)
 (1.86212156e-14+0.00000000e+00j)  (1.48513834e-04+-2.32370870e-04j)
 (1.86295547e-14+0.00000000e+00j)  (9.06755916e-05+-2.59493622e-04j)
 (1.86378938e-14+0.00000000e+00j)  (2.80778057e-05+-2.72707438e-04j)
 (1.86462329e-14+0.00000000e+00j)  (-3.60193282e-05+-2.71155177e-04j)
 (1.86545720e-14+0.00000000e+00j)  (-9.81763679e-05+-2.54740403e-04j)
 (1.86629111e-14+0.00000000e+00j)  (-1.54953456e-04+-2.24181062e-04j)
 (1.86712502e-14+0.00000000e+00j)  (-2.03106888e-04+-1.81009859e-04j)
 (1.86795893e-14+0.00000000e+00j)  (-2.39790061e-04+-1.27521404e-04j)
 (1.86879284e-14+0.00000000e+00j)  (-2.62745010e-04+-6.66722763e-05j)
 (1.86962675e-14+0.00000000e+00j)  (-2.70470778e-04+-1.93741659e-06j)
 (1.87046066e-14+0.00000000e+00j)  (-2.62354203e-04+6.28780937e-05j)
 (1.87129457e-14+0.00000000e+00j)  (-2.38748427e-04+1.23869994e-04j)
 (1.87212848e-14+0.00000000e+00j)  (-2.00986597e-04+1.77295032e-04j)
 (1.87296239e-14+0.00000000e+00j)  (-1.51323936e-04+2.19834408e-04j)
 (1.87379630e-14+0.00000000e+00j)  (-9.28093452e-05+2.48831001e-04j)
 (1.87463022e-14+0.00000000e+00j)  (-2.90951367e-05+2.62478615e-04j)
 (1.87546413e-14+0.00000000e+00j)  (3.58014576e-05+2.59953166e-04j)
 (1.87629804e-14+0.00000000e+00j)  (9.77685949e-05+2.41481874e-04j)
 (1.87713195e-14+0.00000000e+00j)  (1.52883402e-04+2.08344861e-04j)
 (1.87796586e-14+0.00000000e+00j)  (1.97687827e-04+1.62800634e-04j)
 (1.87879977e-14+0.00000000e+00j)  (2.29433946e-04+1.07931448e-04j)
 (1.87963368e-14+0.00000000e+00j)  (2.46276879e-04+4.74178354e-05j)
 (1.88046759e-14+0.00000000e+00j)  (2.47398290e-04+-1.47338468e-05j)
 (1.88130150e-14+0.00000000e+00j)  (2.33051165e-04+-7.44808042e-05j)
 (1.88213541e-14+0.00000000e+00j)  (2.04524444e-04+-1.28024730e-04j)
 (1.88296932e-14+0.00000000e+00j)  (1.64032391e-04+-1.72067900e-04j)
 (1.88380323e-14+0.00000000e+00j)  (1.14538061e-04+-2.04032589e-04j)
 (1.88463714e-14+0.00000000e+00j)  (5.95244244e-05+-2.22229545e-04j)
 (1.88547105e-14+0.00000000e+00j)  (2.73130919e-06+-2.25957890e-04j)
 (1.88630496e-14+0.00000000e+00j)  (-5.21195629e-05+-2.15522649e-04j)
 (1.88713887e-14+0.00000000e+00j)  (-1.01587598e-04+-1.92168757e-04j)
 (1.88797278e-14+0.00000000e+00j)  (-1.42742823e-04+-1.57945114e-04j)
 (1.88880669e-14+0.00000000e+00j)  (-1.73345541e-04+-1.15520108e-04j)
 (1.88964060e-14+0.00000000e+00j)  (-1.91966021e-04+-6.79681740e-05j)
 (1.89047451e-14+0.00000000e+00j)  (-1.98039248e-04+-1.85410312e-05j)
 (1.89130842e-14+0.00000000e+00j)  (-1.91854011e-04+2.95648373e-05j)
 (1.89214233e-14+0.00000000e+00j)  (-1.74479894e-04+7.34287254e-05j)
 (1.89297624e-14+0.00000000e+00j)  (-1.47640997e-04+1.10593485e-04j)
 (1.89381015e-14+0.00000000e+00j)  (-1.13550466e-04+1.39201347e-04j)
 (1.89464406e-14+0.00000000e+00j)  (-7.47232723e-05+1.58068646e-04j)
 (1.89547797e-14+0.00000000e+00j)  (-3.37848881e-05+1.66702990e-04j)
 (1.89631188e-14+0.00000000e+00j)  (6.70912086e-06+1.65273676e-04j)
 (1.89714579e-14+0.00000000e+00j)  (4.44310417e-05+1.54545142e-04j)
 (1.89797970e-14+0.00000000e+00j)  (7.74079530e-05+1.35778864e-04j)
 (1.89881361e-14+0.00000000e+00j)  (1.04111445e-04+1.10608374e-04j)
 (1.89964752e-14+0.00000000e+00j)  (1.23506722e-04+8.08973302e-05j)
 (1.90048143e-14+0.00000000e+00j)  (1.35061688e-04+4.85969688e-05j)
 (1.90131534e-14+0.00000000e+00j)  (1.38721099e-04+1.56199336e-05j)
 (1.90214925e-14+0.00000000e+00j)  (1.34854243e-04+-1.62596029e-05j)
 (1.90298316e-14+0.00000000e+00j)  (1.24185486e-04+-4.54795143e-05j)
 (1.90381707e-14+0.00000000e+00j)  (1.07715868e-04+-7.07423955e-05j)
 (1.90465098e-14+0.00000000e+00j)  (8.66420663e-05+-9.10510366e-05j)
 (1.90548489e-14+0.00000000e+00j)  (6.22778309e-05+-1.05725630e-04j)
 (1.90631880e-14+0.00000000e+00j)  (3.59824136e-05+-1.14400321e-04j)
 (1.90715271e-14+0.00000000e+00j)  (9.09959224e-06+-1.17001166e-04j)
 (1.90798662e-14+0.00000000e+00j)  (-1.70911497e-05+-1.13713812e-04j)
 (1.90882053e-14+0.00000000e+00j)  (-4.14124154e-05+-1.04951052e-04j)
 (1.90965445e-14+0.00000000e+00j)  (-6.28187675e-05+-9.13255809e-05j)
 (1.91048836e-14+0.00000000e+00j)  (-8.04220004e-05+-7.36257885e-05j)
 (1.91132227e-14+0.00000000e+00j)  (-9.35137788e-05+-5.27885263e-05j)
 (1.91215618e-14+0.00000000e+00j)  (-1.01585925e-04+-2.98650661e-05j)
 (1.91299009e-14+0.00000000e+00j)  (-1.04347732e-04+-5.98173012e-06j)
 (1.91382400e-14+0.00000000e+00j)  (-1.01739594e-04+1.77007502e-05j)
 (1.91465791e-14+0.00000000e+00j)  (-9.39421502e-05+4.00275438e-05j)
 (1.91549182e-14+0.00000000e+00j)  (-8.13793285e-05+5.98925467e-05j)
 (1.91632573e-14+0.00000000e+00j)  (-6.47124424e-05+7.62878378e-05j)
 (1.91715964e-14+0.00000000e+00j)  (-4.48219070e-05+8.83598796e-05j)
 (1.91799355e-14+0.00000000e+00j)  (-2.27740298e-05+9.54663996e-05j)
 (1.91882746e-14+0.00000000e+00j)  (2.27510720e-07+9.72247206e-05j)
 (1.91966137e-14+0.00000000e+00j)  (2.29035222e-05+9.35444645e-05j)
 (1.92049528e-14+0.00000000e+00j)  (4.39709240e-05+8.46424916e-05j)
 (1.92132919e-14+0.00000000e+00j)  (6.22198649e-05+7.10409947e-05j)
 (1.92216310e-14+0.00000000e+00j)  (7.65915756e-05+5.35487773e-05j)
 (1.92299701e-14+0.00000000e+00j)  (8.62514043e-05+3.32231964e-05j)
 (1.92383092e-14+0.00000000e+00j)  (9.06506001e-05+1.13102258e-05j)
 (1.92466483e-14+0.00000000e+00j)  (8.95702901e-05+-1.08357510e-05j)
 (1.92549874e-14+0.00000000e+00j)  (8.31423966e-05+-3.18449856e-05j)
 (1.92633265e-14+0.00000000e+00j)  (7.18447448e-05+-5.04275929e-05j)
 (1.92716656e-14+0.00000000e+00j)  (5.64704006e-05+-6.54616251e-05j)
 (1.92800047e-14+0.00000000e+00j)  (3.80735047e-05+-7.60684455e-05j)
 (1.92883438e-14+0.00000000e+00j)  (1.78953998e-05+-8.16723660e-05j)
 (1.92966829e-14+0.00000000e+00j)  (-2.72384986e-06+-8.20410024e-05j)
 (1.93050220e-14+0.00000000e+00j)  (-2.24419771e-05+-7.73011794e-05j)
 (1.93133611e-14+0.00000000e+00j)  (-4.00111198e-05+-6.79258225e-05j)
 (1.93217002e-14+0.00000000e+00j)  (-5.43660189e-05+-5.46914604e-05j)
 (1.93300393e-14+0.00000000e+00j)  (-6.46961450e-05+-3.86115876e-05j)
 (1.93383784e-14+0.00000000e+00j)  (-7.04961307e-05+-2.08546761e-05j)
 (1.93467175e-14+0.00000000e+00j)  (-7.15913686e-05+-2.65539720e-06j)
 (1.93550566e-14+0.00000000e+00j)  (-6.81378217e-05+1.47747782e-05j)
 (1.93633957e-14+0.00000000e+00j)  (-6.05968615e-05+3.03329497e-05j)
 (1.93717348e-14+0.00000000e+00j)  (-4.96876363e-05+4.31007349e-05j)
 (1.93800739e-14+0.00000000e+00j)  (-3.63213677e-05+5.24038684e-05j)
 (1.93884130e-14+0.00000000e+00j)  (-2.15238219e-05+5.78489009e-05j)
 (1.93967521e-14+0.00000000e+00j)  (-6.35337109e-06+5.93338347e-05j)
 (1.94050912e-14+0.00000000e+00j)  (8.17796319e-06+5.70342671e-05j)
 (1.94134303e-14+0.00000000e+00j)  (2.11741953e-05+5.13699027e-05j)
 (1.94217694e-14+0.00000000e+00j)  (3.19110997e-05+4.29567602e-05j)
 (1.94301085e-14+0.00000000e+00j)  (3.98748193e-05+3.25492176e-05j)
 (1.94384476e-14+0.00000000e+00j)  (4.47815542e-05+2.09754848e-05j)
 (1.94467868e-14+0.00000000e+00j)  (4.65779591e-05+9.07120772e-06j)
 (1.94551259e-14+0.00000000e+00j)  (4.54235897e-05+-2.38247636e-06j)
 (1.94634650e-14+0.00000000e+00j)  (4.16585255e-05+-1.27100442e-05j)
 (1.94718041e-14+0.00000000e+00j)  (3.57606235e-05+-2.13777562e-05j)
 (1.94801432e-14+0.00000000e+00j)  (2.82973275e-05+-2.80141792e-05j)
 (1.94884823e-14+0.00000000e+00j)  (1.98766069e-05+-3.24167269e-05j)
 (1.94968214e-14+0.00000000e+00j)  (1.11008564e-05+-3.45462753e-05j)
 (1.95051605e-14+0.00000000e+00j)  (2.52684160e-06+-3.45112428e-05j)
 (1.95134996e-14+0.00000000e+00j)  (-5.36589792e-06+-3.25424609e-05j)
 (1.95218387e-14+0.00000000e+00j)  (-1.21966072e-05+-2.89613900e-05j)
 (1.95301778e-14+0.00000000e+00j)  (-1.76943736e-05+-2.41457775e-05j)
 (1.95385169e-14+0.00000000e+00j)  (-2.16994767e-05+-1.84971834e-05j)
 (1.95468560e-14+0.00000000e+00j)  (-2.41568095e-05+-1.24133714e-05j)
 (1.95551951e-14+0.00000000e+00j)  (-2.51035728e-05+-6.26639450e-06j)
 (1.95635342e-14+0.00000000e+00j)  (-2.46533529e-05+-3.85845283e-07j)
 (1.95718733e-14+0.00000000e+00j)  (-2.29783791e-05+4.95319288e-06j)
 (1.95802124e-14+0.00000000e+00j)  (-2.02915171e-05+9.53724572e-06j)
 (1.95885515e-14+0.00000000e+00j)  (-1.68293750e-05+1.32162552e-05j)
 (1.95968906e-14+0.00000000e+00j)  (-1.28376134e-05+1.59007066e-05j)
 (1.96052297e-14+0.00000000e+00j)  (-8.55902980e-06+1.75559081e-05j)
 (1.96135688e-14+0.00000000e+00j)  (-4.22434464e-06+1.81955786e-05j)
 (1.96219079e-14+0.00000000e+00j)  (-4.51443937e-08+1.78759842e-05j)
 (1.96302470e-14+0.00000000e+00j)  (3.79167785e-06+1.66904884e-05j)
 (1.96385861e-14+0.00000000e+00j)  (7.12844084e-06+1.47636811e-05j)
 (1.96469252e-14+0.00000000e+00j)  (9.84033563e-06+1.22446102e-05j)
 (1.96552643e-14+0.00000000e+00j)  (1.18382591e-05+9.29945044e-06j)
 (1.96636034e-14+0.00000000e+00j)  (1.30708245e-05+6.10426470e-06j)
 (1.96719425e-14+0.00000000e+00j)  (1.35255114e-05+2.83805529e-06j)
 (1.96802816e-14+0.00000000e+00j)  (1.32287590e-05+-3.24371966e-07j)
 (1.96886207e-14+0.00000000e+00j)  (1.22446108e-05+-3.22030980e-06j)
 (1.96969598e-14+0.00000000e+00j)  (1.06714431e-05+-5.70772418e-06j)
 (1.97052989e-14+0.00000000e+00j)  (8.63648974e-06+-7.67352592e-06j)
 (1.97136380e-14+0.00000000e+00j)  (6.28822540e-06+-9.04021689e-06j)
 (1.97219771e-14+0.00000000e+00j)  (3.78703775e-06+-9.76999291e-06j)
 (1.97303162e-14+0.00000000e+00j)  (1.29484615e-06+-9.86608779e-06j)
 (1.97386553e-14+0.00000000e+00j)  (-1.03557871e-06+-9.37153201e-06j)
 (1.97469944e-14+0.00000000e+00j)  (-3.07079839e-06+-8.36540911e-06j)
 (1.97553335e-14+0.00000000e+00j)  (-4.70555047e-06+-6.95649672e-06j)
 (1.97636726e-14+0.00000000e+00j)  (-5.86940147e-06+-5.27434225e-06j)
 (1.97720117e-14+0.00000000e+00j)  (-6.53048392e-06+-3.45840299e-06j)
 (1.97803508e-14+0.00000000e+00j)  (-6.69589473e-06+-1.64648295e-06j)
 (1.97886899e-14+0.00000000e+00j)  (-6.40874240e-06+3.61207512e-08j)
 (1.97970291e-14+0.00000000e+00j)  (-5.74222557e-06+1.48566269e-06j)
 (1.98053682e-14+0.00000000e+00j)  (-4.79141336e-06+2.62657834e-06j)
 (1.98137073e-14+0.00000000e+00j)  (-3.66357209e-06+3.41540644e-06j)
 (1.98220464e-14+0.00000000e+00j)  (-2.46798488e-06+3.84179357e-06j)
 (1.98303855e-14+0.00000000e+00j)  (-1.30625718e-06+3.92644478e-06j)
 (1.98387246e-14+0.00000000e+00j)  (-2.64062278e-07+3.71617947e-06j)
 (1.98470637e-14+0.00000000e+00j)  (5.94888344e-07+3.27672703e-06j)
 (1.98554028e-14+0.00000000e+00j)  (1.23216078e-06+2.68429371e-06j)
 (1.98637419e-14+0.00000000e+00j)  (1.63507095e-06+2.01702556e-06j)
 (1.98720810e-14+0.00000000e+00j)  (1.81452207e-06+1.34729687e-06j)
 (1.98804201e-14+0.00000000e+00j)  (1.80067942e-06+7.35465380e-07j)
 (1.98887592e-14+0.00000000e+00j)  (1.63713635e-06+2.25524587e-07j)
 (1.98970983e-14+0.00000000e+00j)  (1.37433692e-06+-1.57055871e-07j)
 (1.99054374e-14+0.00000000e+00j)  (1.06305864e-06+-4.05193042e-07j)
 (1.99137765e-14+0.00000000e+00j)  (7.48704959e-07+-5.27935772e-07j)
 (1.99221156e-14+0.00000000e+00j)  (4.67001433e-07+-5.46588218e-07j)
 (1.99304547e-14+0.00000000e+00j)  (2.41456467e-07+-4.89914407e-07j)
 (1.99387938e-14+0.00000000e+00j)  (8.26862446e-08+-3.89153466e-07j)
 (1.99471329e-14+0.00000000e+00j)  (-1.05366949e-08+-2.73470674e-07j)
 (1.99554720e-14+0.00000000e+00j)  (-4.88440622e-08+-1.66326370e-07j)
 (1.99638111e-14+0.00000000e+00j)  (-4.89097730e-08+-8.31050593e-08j)
 (1.99721502e-14+0.00000000e+00j)  (-2.97061310e-08+-3.01885388e-08j)
 (1.99804893e-14+0.00000000e+00j)  (-8.92030643e-09+-5.45769976e-09j)
 (1.99888284e-14+0.00000000e+00j)  (0.00000000e+00+-0.00000000e+00j)
